5.64753943105797
5.60631156243399
5.567502408609
5.52700289295297
5.4889082405321
5.65344721590229
5.61461256228236
5.57387173028711
5.53871856622077
5.60009974321511
5.55912318681969
5.52070810673855
5.48216230655443
5.44246308695818
5.60574361004086
5.5677472551945
5.52653232029987
5.49173089237416
5.55255853083756
5.51243074624144
5.47399022338532
5.43621800836847
5.59880803381165
5.55857444533381
5.52094828836551
5.48468488388106
5.44595744525717
5.50630271187357
5.46775595879383
5.4286255903075
5.39132750065845
5.55314729827446
5.51310858446471
5.47581120202742
5.44009838840804
5.40181830210164
5.46192165946596
5.42375699664136
5.38739978205526
5.34833072757799
5.31020516197046
5.46944090624056
5.43241840440778
5.39712807464059
5.35932131411627
5.41937977344258
5.38138944068259
5.34550312259146
5.30693973556797
5.26935765296074
5.42753204783572
5.39564358244283
5.3563728832496
5.3191073046569
5.37915171973748
5.34147386656622
5.30611397177987
5.26808527191145
5.23093294955988
5.38806104323701
5.3566154365729
5.31777193259783
5.28099488849132
5.3406314833397
5.30382070727601
5.26847211558522
5.23040678923568
5.1936323108141
5.34980740251614
5.31759284687198
5.28050972492868
5.24410101580846
5.20715403583868
5.2683290486801
5.23188111991478
5.19417809512957
5.15783853346356
5.31436447868693
5.28082294238272
5.24396396362833
5.20805696137075
5.17110887695227
5.23169978362936
5.19558918322189
5.15810160873738
5.12199908885424
5.08754979751914
5.24340513693977
5.20731750592303
5.16998184409985
5.13573576610372
5.19501053110129
5.15892392501213
5.12182900457357
5.08579060789339
5.05436825021127
5.2059851172054
5.17023597421779
5.13300727113883
5.09888226142295
5.1574560359677
5.12091725308006
5.0847062656685
5.05052526534899
5.01753791512154
5.16781812044338
5.13232615754786
5.09591532236627
5.06280243250927
5.02660403755681
5.08284516514137
5.04683334785475
5.01247108079691
4.98002739981779
5.12904175190409
5.09385114161303
5.05802498451124
5.02440387746219
4.98866893539839
5.04455699009149
5.00954616637839
4.97750637283656
4.94228240639643
5.09034714497353
5.05422888658651
5.01962942012037
4.98607667765462
4.95086084947819
5.00603262833824
4.97252273845711
4.93979986360006
4.90489350412999
4.87066344047371
5.01649363158092
4.98332928067699
4.94816397880386
4.91384337190281
4.96935232571662
4.93539430568609
4.90270277906512
4.86934282733206
4.83517760807913
4.98008414700026
4.94692705867869
4.91225277214402
4.87911269626049
4.84565829418596
4.90293961981799
4.86782418023721
4.83455084769322
4.80178830249828
4.9468124638389
4.91250449010216
4.87863873111495
4.84583717644083
4.81288546157917
4.86932228488764
4.83554329933122
4.80237828460513
4.76940544317383
4.73836803405233
4.88040765744177
4.84682749553951
4.81518659124963
4.78512818449348
4.8386005115151
4.80537534145632
4.77294127494396
4.74016175487776
4.70951398841175
4.85013775960244
4.81809416983564
4.78705631794712
4.75711208993863
4.72455817429674
4.77798346043569
4.74598832700747
4.71394681803514
4.68390160915169
4.65264806698016
4.79366315469413
4.76217073774237
4.73240443835027
4.70098319629702
4.66923950600577
4.72273003066532
4.69266963465409
4.66107070805227
4.63112688686397
4.60090723473331
4.73920898556509
4.7116603940311
4.68047586873027
4.6494284762255
4.61828627931834
4.67266061179276
4.64265031405716
4.61236732027456
4.58254964967384
4.55197167793693
4.69289617059115
4.66307765254146
4.63215099075001
4.60160245745176
4.57220056824807
4.62628448721119
4.59623096596374
4.56674570661435
4.53642751413536
4.50975845549233
4.64688956619989
4.61752040426168
4.58698205372358
4.55825544332261
4.52937165677135
4.58198253145079
4.55339074582517
4.52368524792026
4.49730642779379
4.4686281905235
4.60450863263851
4.57512690754147
4.54521189688861
4.5182627462182
4.48881442771948
4.54208289413576
4.51303647886482
4.48778470869218
4.45875160938129
4.43123012147912
4.40307560844089
4.53625145569668
4.50945657038916
4.48015868844213
4.45299971420519
4.42368116935595
4.48009175082058
4.45167646130031
4.42333976365301
4.39626887048936
4.3674844892122
4.50344198079931
4.47509503479669
4.44709964115571
4.41923858547246
4.39154071094404
4.36748183198392
4.42002783455188
4.39153375791719
4.36397108495216
4.33949200203024
4.31270293653779
4.44496871944185
4.41686780379246
4.38931175322374
4.36558274759788
4.33826430109185
4.31293076882893
4.36340581714542
4.33659853381724
4.31169145680321
4.28610280689876
4.26197211987785
4.3904218570643
4.36659689525443
4.33938752576637
4.31340700916252
4.28626829343879
4.26244329593557
4.31425198932235
4.28886184028756
4.26325111401978
4.23712091103882
4.21368249609762
4.34375036061869
4.31788235169942
4.2910379887598
4.26593118247112
4.24005818676008
4.2169542532303
4.26848823874385
4.24292196447203
4.21767182309666
4.19173355896148
4.17251108499754
4.14711310274113
4.27336316253197
4.2470827669156
4.22280768705328
4.19955145599055
4.17534269085936
4.15121973345565
4.20025112944307
4.17856296894022
4.15358735696559
4.13098139657851
4.10798193041034
4.23133614642691
4.20837219081584
4.1830897214069
4.15912864585929
4.13628488209154
4.11197677750052
4.16447679471248
4.14036736910112
4.11609176441557
4.0933089305782
4.07061661638153
4.04873789469952
4.17110690843546
4.14629687427905
4.12263596265007
4.09981173544232
4.08127591457454
4.0568131269499
4.10505111822338
4.08170457676159
4.06041116045715
4.03906185290542
4.01671701466784
3.99278767375047
4.11337337590417
4.09421297342912
4.07137753496695
4.04935852260165
4.02622928023484
4.00240285297121
3.98266715972687
4.03140431508196
4.00895942575304
3.98692921530211
3.96548433779998
3.94719591802938
3.92435238521021
4.04375974533126
4.02161645021567
4.00024816149065
3.98042140104728
3.95806824357728
3.93508839125027
3.98416124478131
3.96332448551756
3.94573595272658
3.92495836324249
3.90252585461598
3.88030759365554
3.86179098829521
3.97903639584888
3.95942223189113
3.93716698355911
3.91602812017098
3.89550967583887
3.87443622438411
3.92701848394008
3.90608643506751
3.88456951233192
3.8660122339752
3.84461849253882
3.82696714988103
3.80639378175246
3.92356440567735
3.90261111353498
3.88109827341893
3.86447640839213
3.84448181600815
3.82456780239599
3.80575486052478
3.85352679400248
3.83463240589784
3.81514156448008
3.7970459917417
3.77714667293951
3.7576262485472
3.73839015993163
3.85519634758668
3.8353649765815
3.81695431889341
3.79714914165733
3.77735787391355
3.76023683386347
3.74251707578237
3.78915580166237
3.76956710526596
3.75167609480947
3.73582899862826
3.71670907661409
3.69972232041788
3.6807762111166
3.79233975798346
3.77277547979098
3.75690358622625
3.73807112921705
3.71968926300599
3.70077260554726
3.68271202201248
3.66863420978306
3.7146941322431
3.6978074418747
3.67977048506246
3.6615548421397
3.64385312688523
3.62763530071299
3.61005134767543
3.71984427052424
3.70166386109456
3.68339939874779
3.66896369998276
3.65272097458251
3.63598788355062
3.61803192671539
3.60170675059897
3.64639458739973
3.63185744880081
3.61434873249176
3.59685352614007
3.58025517293801
3.56263206612162
3.5450659868572
3.53274484457092
3.64072091993634
3.6234042888997
3.60636582840827
3.59108319472711
3.57611670545523
3.55943769275564
3.54237604494594
3.52480679044926
3.56985312644013
3.55325477159793
3.54216631599899
3.52684889254211
3.50997138974282
3.49275536798432
3.47579495847892
3.46006749993954
3.56909589239169
3.5522600779693
3.53658747142449
3.52020421581791
3.50468088621406
3.48936613114283
3.47675371042964
3.46036905723506
3.50545332358553
3.48918015374524
3.47440920988595
3.45888293895779
3.44433719884068
3.42819639475467
3.41179358252801
3.39789352477497
3.38413575182803
3.48670499430678
3.47639153440188
3.46048874289851
3.44423869304457
3.4294725363299
3.41373359050739
3.39781695259644
3.38642533263918
3.37086183623808
3.41514396993998
3.40133321158694
3.38552385028486
3.37064812323924
3.35957497476647
3.34487653615504
3.33044066555472
3.31628013045154
3.30278094115226
3.40261150092672
3.38908509765009
3.3759628174545
3.36223546447245
3.34709665640498
3.33247487906799
3.31893495122572
3.30932647370488
3.29475676607478
3.33829045663756
3.32338639838269
3.30854277483707
3.2949097692533
3.28288667248513
3.26971987339232
3.25662793407359
3.24419953123212
3.23017965853049
3.21678801867526
3.31360681771616
3.30449817934879
3.28987484988756
3.27603290892364
3.26344366886305
3.24901227260318
3.23770761141303
3.22763206281984
3.21384610324453
3.19984324687318
3.24096082580951
3.22742217710034
3.21359930238435
3.20159498586952
3.19268232708519
3.18219139906244
3.16843400252987
3.15529172433461
3.14199059018783
3.13036451789089
3.22635372168485
3.21384978790124
3.20031800398253
3.1874295152652
3.17416290051821
3.16426937611336
3.15218833221508
3.14338287402154
3.12987821999857
3.11678879313012
3.15650561406916
3.14471176073043
3.13405823720865
3.12090169025016
3.1116531884712
3.09946592914301
3.08632569574985
3.07410372806673
3.06316176629198
3.05036483503492
3.03989359966434
3.1351850546796
3.12235506693116
3.11046244846347
3.10023462011993
3.0885759681116
3.07592082094392
3.06357217128093
3.05343311781562
3.04355735638451
3.03209900938535
3.01971392436781
3.00758214714852
3.04565443454141
3.03487230133004
3.02842817242027
3.01696584149683
3.00658447181744
2.99540483962612
2.98384188662525
2.97245660460422
2.96164059074441
2.95252855230124
2.94179990085654
3.02842756231041
3.01729429090829
3.00540849428949
2.99568027817791
2.98410355428683
2.97802513198335
2.96857450262772
2.95721730244794
2.94545441277622
2.93496764876449
2.92326977494512
2.91219104911689
2.90564001267328
2.94300168530598
2.93227122790817
2.92216390771257
2.91089300520797
2.90076823023485
2.88929763586223
2.87986967209379
2.87379767563823
2.86405110642647
2.8527772426092
2.84362408924887
2.83276185695483
2.8220396475234
2.907591360789
2.89733978762257
2.88906697013088
2.87784198616873
2.86691446235037
2.85663005263567
2.84596671938962
2.83912074748743
2.82815098828008
2.81914772611144
2.81369499260646
2.80353284062293
2.79296423513141
2.82946390497642
2.82130652646113
2.81066361497957
2.79988483787278
2.78947974247913
2.78263700714312
2.77228648248911
2.76326519285407
2.75569361636428
2.74633934663914
2.73622394950998
2.72609910037419
2.71620711883796
2.71392629300777
2.70434792414216
2.78246954020105
2.77409114628156
2.76374971885847
2.75350473096478
2.74398058172306
2.73589164558702
2.72814343117163
2.72069347421167
2.71277621265532
2.70277834470025
2.69308794926342
2.68386263386435
2.67660278774764
2.66721553134793
2.65766428959251
2.69049880204085
2.6870691768124
2.67742998499594
2.66931833905379
2.66060949127535
2.65224603552919
2.64263946464227
2.6330206303626
2.6237545633408
2.61813875356957
2.61233919479165
2.60312315020432
2.59529751853435
2.58607161515645
2.57717726980216
2.56809194520994
2.64088546981673
2.6345877285008
2.62498905889191
2.62313675136371
2.61435577773315
2.60507396250389
2.59634872053472
2.58713796575725
2.57948437237031
2.57249540597175
2.56368455363904
2.55527533301493
2.54944053398629
2.54106227024854
2.53210383036162
2.52452012688525
2.51716697654269
2.50814618206566
2.54029313008202
2.53211663664039
2.52373833886874
2.51474099728099
2.51225594393835
2.50432089329349
2.49575961692874
2.486987159464
2.48060316601799
2.4718475459367
2.46480526415984
2.45670019909309
2.4497080804352
2.44116823087901
2.43622380006147
2.4276457775062
2.42093479541044
2.41412396012126
2.48077757582525
2.47255585767547
2.46551087889641
2.45717058281142
2.4488261538246
2.44032568104257
2.43768732673283
2.42981578497501
2.42433278910219
2.41866517083919
2.41152237698718
2.40303379095311
2.39460134332706
2.38633407128822
2.37887184241122
2.37077416066796
2.36261901686215
2.35973908078199
2.35244341670343
2.34431098705019
2.37166072461921
2.36339313527798
2.35601974577552
2.34782431545359
2.34039651750089
2.33451993984538
2.32874295094647
2.32215907179534
2.32015901291938
2.31221830774496
2.30469192009733
2.29676065653346
2.29063583214865
2.28380527720144
2.27602782545482
2.26878981594332
2.26346821075959
2.25586121415483
2.24817038959881
2.2404578439895
2.23676224204107
2.29873535665709
2.29064628925074
2.28301752829425
2.2750830930158
2.26765453953229
2.26252666593663
2.25605861065004
2.24849260902322
2.24176592141667
2.23389074702696
2.23355192971737
2.22588402498126
2.21864437304239
2.2113269447518
2.20359620161422
2.19783649568327
2.19079582889181
2.18571772620279
2.17805431577204
2.17063630212444
2.1635010655742
2.15603772458374
2.14901872786343
2.17608482568567
2.16846224041349
2.16258688904346
2.1576838369422
2.15163075712208
2.14438635210157
2.13710571048434
2.13146788100147
2.12411819791702
2.11669429866355
2.1115282100378
2.10643489064413
2.10619061366785
2.10084940474258
2.09375036695764
2.08654320749023
2.07961369886556
2.07228027314229
2.06530311745578
2.05800777215431
2.05195414340844
2.04516228458598
2.03866744724849
2.0315228290245
2.02721641669428
2.08161355929829
2.07423689003591
2.06776439441997
2.06186783761578
2.05704685633111
2.04970949846558
2.04298339792177
2.03582520315159
2.02978311028483
2.02284738313233
2.01726608057208
2.01021123837512
2.00312956794341
1.99708302287701
1.99774675130024
1.99066489160591
1.98359706979099
1.97675679211604
1.97015006868565
1.96349278536357
1.95663284713376
1.95086290506902
1.94885874044036
1.94203876368612
1.93518615431253
1.93019926239443
1.92466381267881
1.9440608314595
1.94225679937432
1.93540091592738
1.9291735430155
1.9222838750593
1.9167699482977
1.90996690616613
1.90455634619559
1.89780711002239
1.89116753762676
1.88441921055131
1.87754415384629
1.87093357887668
1.86410379930249
1.86069203831889
1.86164822744659
1.85549088644708
1.84906168760203
1.8425314707231
1.83868024704685
1.83203966898441
1.82566695055544
1.81983881114766
1.81387708642647
1.80942425867312
1.80277502092713
1.79715019684217
1.79076907824883
1.78449651767759
1.82475253120767
1.82177326124524
1.81648346097567
1.81007498779709
1.80337609364457
1.79924486343278
1.793619248968
1.78711762440631
1.78093335912072
1.77450465868884
1.76811414472257
1.76155957601711
1.75537831697005
1.74896935088636
1.74232403857551
1.73990760512318
1.73349395404454
1.73493091444099
1.72913816549202
1.72477162796716
1.71887075330679
1.71329357914033
1.7070395653659
1.70195157799744
1.69549063281088
1.69158910462186
1.68528719076867
1.67914247146411
1.67472413331273
1.66860671494114
1.662340199869
1.6562792056252
1.67017621257325
1.66823386661133
1.66201963355015
1.65559041766117
1.65053187426191
1.64434404509954
1.63810788367503
1.6317219967599
1.62562936048635
1.61986492653882
1.61678177467022
1.61127758557983
1.60494788932604
1.59862948438261
1.59245067376766
1.59092828734461
1.58478087221985
1.5788905276257
1.58075020392647
1.5758810423043
1.56971884570002
1.56434776598594
1.55836377335774
1.55225807111253
1.54614464316811
1.54153512478634
1.53682417688645
1.53097540310474
1.52525709335045
1.51952544679014
1.51397533246462
1.50818060754055
1.50210997592049
1.49614175216465
1.49010146574811
1.4841138847766
1.51180373110531
1.50967028798254
1.50747503873132
1.50179827290813
1.49892747483509
1.493549372187
1.48738850078384
1.48204656270588
1.47658230492598
1.47307738255007
1.4669519824426
