0.174791631994582
0.171486158347212
0.170863474642702
0.16829485184955
0.165198844828675
0.164692217540099
0.161712695286889
0.160630310691016
0.158153307892325
0.155225464402757
0.154632584709156
0.151745484637455
0.150611811805052
0.148259660560869
0.145291519132516
0.144596087091922
0.141834882270583
0.140496688971693
0.138207183106944
0.135368386389985
0.134612600314092
0.131974805015534
0.131028239311239
0.128218052020365
0.125481601723215
0.124740108292667
0.122149276336602
0.120928590396624
0.118241952522864
0.120369694566114
0.123316977373705
0.142142840108373
0.141021635154296
0.138117458380848
0.135470975916315
0.134981704409527
0.132354346668914
0.130900018378598
0.128100391972223
0.125658421287619
0.125097388598375
0.122564635482368
0.120865718587519
0.141137721573848
0.178282621822359
0.206207172646671
0.263431202772008
0.262024406182176
0.28224845918566
0.290007164878512
0.291963602353745
0.288683378915106
0.339825301533876
0.336102982238127
0.332551112105495
0.334748985322909
0.330787371513606
0.327762716326206
0.326706951809139
0.322974086082765
0.32530181962803
0.32144809220566
0.318346379484224
0.317273897489708
0.313298075602403
0.314606884167944
0.312185565317247
0.307955681573869
0.307723041595039
0.303161013003524
0.305148647170881
0.302996146649347
0.298683727465716
0.298398584637285
0.294148048907951
0.293211692293831
0.334707938317896
0.330212507907829
0.329366986520397
0.325601289673944
0.321239029236469
0.324243942725409
0.320694838373875
0.320051278835486
0.316580973621538
0.311748967317968
0.313976813441859
0.311176139938733
0.30802972982218
0.307257643353481
0.302699868559317
0.30498485645439
0.302170913744193
0.297914430341236
0.297812016920363
0.413638988221585
0.409384284370357
0.414348734019173
0.409031449447724
0.409643769241473
0.404976561215844
0.399466742480822
0.403855869267877
0.399829628485609
0.396583204017089
0.396160326762679
0.39086579284641
0.394621102976508
0.391264329736294
0.386504469259633
0.386736682621865
0.3822033260664
0.378362824566061
0.381927601623533
0.377640460262964
0.377600559731601
0.373800812259801
0.36870206023986
0.371667780247164
0.36855660016386
0.364506480167572
0.364486872197189
0.359964264913933
0.356782940440997
0.35967892937573
0.355398833143995
0.355675729592642
0.351695893342959
0.346874328465412
0.349256042734313
0.34643566095683
0.342672354457299
0.343098160522999
0.338257022358061
0.335352722553898
0.337675760503584
0.333674522736484
0.33332604523611
0.330099055188487
0.325546654364369
0.327352804893546
0.324808863306313
0.321292515134347
0.320686169609227
0.316992702033596
0.313975163945153
0.3158185833081
0.312315082333716
0.309732595735505
0.308592518541375
0.304372197475632
0.301512066276502
0.303561397036491
0.299378709475861
0.299309844058627
0.29597601233614
0.292629648809921
0.292726326496923
0.290589914113468
0.287510826515391
0.28670024313946
0.283351409041675
0.281117019689951
0.281705758937193
0.278515209527386
0.276406096079415
0.275012667598428
0.27116914681078
0.268724829352359
0.269246888947578
0.266085202271694
0.263964741375296
0.262483674012407
0.259600358065651
0.256719813407344
0.257277909927238
0.254063021130623
0.253217016405903
0.250434791608091
0.247634059459917
0.246452593604624
0.24486091483029
0.242287588732497
0.240861553812757
0.238183926054839
0.235540373920564
0.234134501019092
0.232607493825013
0.230154777034837
0.22941435110751
0.226157047384249
0.223960347196772
0.223061259413328
0.220419566498223
0.218291819866782
0.217393748962696
0.214142613415274
0.212076880863491
0.210917348481554
0.208393925860291
0.206347568965582
0.205339087629607
0.202282345819857
0.202082071372214
0.200641019573731
0.198146692155011
0.196222185492849
0.195242658117362
0.192091591058281
0.190246971289936
0.18892983276747
0.208243909930138
0.222214078170957
0.221528165355099
0.218116797487737
0.216335631702373
0.215172051176732
0.212254080589405
0.210044931870733
0.20940687115582
0.256566235929348
0.254695990600384
0.251989043764741
0.250644365136558
0.248592328093639
0.247330389659926
0.244751289765579
0.24261506138126
0.243141347336921
0.24343876166598
0.24115672869918
0.239309199478013
0.237644290862209
0.235556882322902
0.232972954154904
0.231972824552521
0.229743888676448
0.227560240454228
0.226039875484521
0.224038385876445
0.221390363798418
0.220515776256107
0.218388197864871
0.214929844248712
0.214489277553111
0.212053440351776
0.209452952574757
0.208813517409068
0.205399966356235
0.203708956390255
0.202319362735156
0.199204237585122
0.19809581252424
0.194656509324533
0.194004648083506
0.193533281833943
0.190429920723643
0.189127526268071
0.187504870237952
0.192861103613128
0.218517566251054
0.216805929964954
0.213392799042785
0.212014586167687
0.209978636809316
0.207589852329896
0.207084958503558
0.20428645485273
0.202313706257975
0.198854451845463
0.196979750103754
0.223901851782856
0.230254808055759
0.22991318779011
0.233651057313378
0.232692064788122
0.230665539276653
0.249723257018856
0.252734335151045
0.289154918603191
0.286190646521927
0.284241691122355
0.281830352931922
0.280401472290852
0.278295051160974
0.274151903724114
0.274296630226321
0.272762052432879
0.269223287028202
0.267276850238685
0.265753781626813
0.263322028483781
0.263613312557381
0.260723331359233
0.258157595568763
0.256064704113727
0.25487375045911
0.252510366001675
0.248578091437575
0.249028505992059
0.24663124737983
0.264994418516144
0.263382769903298
0.261885671093136
0.259261565525004
0.26497870090452
0.265638786849366
0.262414007693347
0.258606614892992
0.287461036485164
0.283203434390416
0.280424731668189
0.281491555501198
0.278727967249559
0.275479488512786
0.273859310102179
0.272697360942718
0.269976102526021
0.266073290310211
0.268086946644511
0.264049656232148
0.26086253824788
0.259169625916154
0.258108302645963
0.255679197980317
0.254861996263463
0.253359988563794
0.25017754514893
0.246503487041984
0.247595841847371
0.243701633655132
0.241317083161034
0.241215556015782
0.238828268796627
0.235987210977339
0.232244672854385
0.233124005745101
0.230727464764024
0.227191805996158
0.228043337480236
0.224344265498426
0.221609932750535
0.219506368869199
0.218786292973012
0.216753536776172
0.213112101784971
0.213553813037845
0.210028018994027
0.207367631695679
0.20806418725961
0.20452613970233
0.202600244579377
0.199288365101349
0.199170164545033
0.196692345910932
0.193200878458284
0.193735131465193
0.190397700830737
0.188539799377451
0.18684725828539
0.184850082984795
0.182513510691642
0.179265484411148
0.179585536577236
0.17641065212275
0.201536489131366
0.206672382028659
0.20400762167177
0.201789459911928
0.198363090649841
0.198972449522958
0.195798923040633
0.1940004646973
0.193154581011125
0.189779688784142
0.187675823771211
0.187968618944357
0.184836577679195
0.183389654713708
0.180241017044497
0.178846431496975
0.175890914716745
0.177990700846653
0.204688907515752
0.206703586697077
0.222073776256096
0.218581261007978
0.252962341082455
0.258069540096752
0.255611638028149
0.257294449580935
0.253357509346799
0.252221409701478
0.251251370746045
0.247336565818298
0.244055171595658
0.241498006379301
0.243277045802391
0.239662498538117
0.237888967193416
0.237033210841033
0.233229706942378
0.230153713546928
0.227365403598919
0.229297937031741
0.225918755957794
0.223581813483258
0.222839428727684
0.21916464876762
0.216272146461433
0.213744109431239
0.215316869328903
0.212069293941583
0.209545603487263
0.208698520815681
0.205153791779418
0.202359673930116
0.204862824807887
0.201360236138597
0.198236659278499
0.195305841328588
0.210802176585466
0.213715606216394
0.221086340395537
0.264192383158085
0.275061726069508
0.31339087561933
0.309597536426052
0.31008659380377
0.320661521422045
0.332094747956439
0.338067900810125
0.393924605097019
0.524165513142477
0.54746178858577
0.541394703475008
0.539476114416491
0.577879519747617
0.58991607760902
0.584170437203706
0.577473520402173
0.580790181987562
0.574194971207587
0.569216922607736
0.563277805484601
0.57485491813111
0.569237334124983
0.563497315158489
0.565852448081345
0.559394048047272
0.554688280335868
0.550195636332786
0.559790742733978
0.55434613429637
0.548789867431801
0.551165442550416
0.546314127587982
0.539997937118462
0.55121882376056
0.544726092556998
0.539540261206472
0.533961478642436
0.536166225925308
0.531462761666042
0.525641049303583
0.536126694178584
0.530195663982173
0.524643839461164
0.519903590225813
0.521150672467325
0.516586721368739
0.5110727356252
0.521003514204369
0.51580423252084
0.510487619401708
0.512219191949565
0.506132311024308
0.501890307566856
0.497810739045809
0.505741644056501
0.500716587231018
0.49557749460835
0.497325745895972
0.492892972239263
0.486990484253949
0.496530703274723
0.490472597073916
0.485692684911705
0.480533886342438
0.482107407405294
0.47784272282427
0.472561383803896
0.481320521680562
0.476423685164422
0.470598010093261
0.472632451862843
0.466880461921083
0.46293815716032
0.457646813664098
0.46584629871256
0.461124469230881
0.456254911481914
0.457562547133262
0.45343213614132
0.447828200434823
0.456116600856923
0.450842721236975
0.445889127164855
0.441071361272006
0.442133142697061
0.43817183875523
0.43326398470359
0.440694942746484
0.436115870002227
0.431395325767179
0.432179910782984
0.426978044753327
0.423100505946779
0.419584999041646
0.425024678004733
0.42066491565551
0.416083071930402
0.416877537466575
0.41310625049867
0.40831215136982
0.415011124027344
0.410619722942011
0.405284891111319
0.401463494513675
0.40152055538324
0.397835943274648
0.393039016072514
0.399180670172032
0.395000231049061
0.390627033053054
0.391113734387898
0.387537572563589
0.382936251208957
0.388822048634859
0.384633913273955
0.379490806935316
0.375865381260932
0.375655060033966
