1.18197868077173
1.17305590396135
1.17848611683568
1.17026172758689
1.1600218015593
1.15011791038143
1.14088115734984
1.16212055009603
1.15128049481287
1.14049844118386
1.13018855988077
1.13776826068887
1.12911437370226
1.11926464125434
1.10953215010251
1.1006196217172
1.11970463534776
1.11010418145083
1.09967773270523
1.08998131683249
1.08316924042188
1.08745583975147
1.07780710653836
1.06804724105038
1.06007291869612
1.05119351279505
1.06922390783376
1.05876910872764
1.04994552426246
1.04363086045583
1.03490861510694
1.03720865157709
1.02758961496102
1.02073603829188
1.01216764425114
1.00442283432357
1.01866130233042
1.00962776852408
1.00232542972063
0.994501199600525
0.985909164994595
0.98792182559713
0.981199358707924
0.972878944571945
0.96600553629155
0.956325759695372
0.969527099328203
0.963373353691019
0.954086344295503
0.947244303834595
0.938155776913411
0.939621969617737
0.933313787942135
0.925033907202619
0.918864665809132
0.909510068920188
0.902652028817847
0.914592882307334
0.905805053420509
0.899669000757699
0.891117698632573
0.882933336522053
0.885108711139145
0.87805740699496
0.871729456761553
0.862918579942905
0.856308023129773
0.866356833496454
0.859445555218899
0.852710945092085
0.843570805700162
0.836409640138758
0.829454971913944
0.833083447281465
0.825256985191371
0.817816369055103
0.810751042451001
0.803040087836595
0.812430596740596
0.805760323053936
0.79771100712845
0.790350343340612
0.783314933289727
0.785329569096083
0.778659305087343
0.772428300741781
0.76433828290343
0.757605780351679
0.750876788956126
0.756592012449273
0.751797512819819
0.743521735608148
0.737583675814264
0.731977289029575
0.72518183516216
0.726641198877198
0.718957932541948
0.711652964575328
0.705418464623626
0.698227428663451
0.705157342046192
0.697331245141249
0.689224173585899
0.686348537767472
0.68044878137599
0.674300566593375
0.672737356873363
0.665281871102328
0.660135119752612
0.653802025046819
0.646625890807811
0.65059715346195
0.643512929669287
0.63941951738924
0.635082118815372
0.627692351281917
0.621381638501042
0.619178629179864
0.613125702190753
0.607837354648456
0.601264027010083
0.59439044257322
0.589470175626112
0.591079644620124
0.58818648685183
0.581555931451409
0.574778229329483
0.568914451723029
0.562839903521451
0.56255548407329
0.555157229220096
0.548050991400064
0.542188125538844
0.537473785900768
0.537078886964146
0.535081058696504
0.528392306089516
0.521538321993141
0.515557139626094
0.513251211137971
0.506982471438149
0.502463203351706
0.495576799154328
0.489467946175332
0.490422474742001
0.485695826675137
0.481455092427107
0.474616152538636
0.46868541721437
0.465179760625658
0.461337714618624
0.455002170315313
0.449413261379075
0.443483762811745
0.438653099381963
0.439461141019668
0.433617753997154
0.427347432283223
0.425429987507504
0.435348849547013
0.442740470854871
0.472226414284681
0.46681243705164
0.461167426870423
0.510700594206722
0.506687403949367
0.505287826868769
0.50013963908296
0.526392258394866
0.520266420272338
0.54446797275539
0.548670074561228
0.543665025428262
0.538597505791641
0.547171622195205
0.540022794768181
0.536346332957068
0.554448500383653
0.549451131983138
0.544204504507576
0.537736967204311
0.534813297559988
0.539291381495861
0.534448692613182
0.537205699092181
0.530867770665539
0.527861850738405
0.521071279957732
0.52064606609114
0.515110245076884
0.509439191882438
0.521031199730442
0.523743065580061
0.536455409386473
0.534419249096556
0.538264902981393
0.530706266859754
0.528902358981029
0.575059532141191
0.573380870238075
0.568946711999566
0.56354349880419
0.558194901773593
0.552361398159305
0.58026336332141
0.573333558317428
0.568793228379518
0.566074011590573
0.559345758062063
0.554793831607797
0.551297024560533
0.546236804211113
0.539772784279122
0.535828136861133
0.533701881489451
0.528694788035629
0.52197387637233
0.515447681723309
0.514122949394741
0.509272398628211
0.535405012288608
0.548101714485194
0.540797002889693
0.567488572093192
0.564596584810339
0.557815542511772
0.61696694503943
0.628080453679477
0.620207221717561
0.622791563550459
0.615636187012048
0.608854872456464
0.607126536722691
0.599653644436049
0.600633339780874
0.593463046621852
0.586755200713321
0.580481304887664
0.575438294475095
0.576920287401969
0.571666467768142
0.564134195106277
0.558670194318549
0.553022538446191
0.55184361627957
0.548009208181465
0.541734014347337
0.535092612835588
0.528556786790252
0.525933546505684
0.571817757843974
0.56439415869008
0.557865207466738
0.5523902957288
0.551426164573042
0.547643733877483
0.554467557257799
0.549601222674861
0.542119216705456
0.538946160052018
0.542770954341617
0.556525217511627
0.549765634391555
0.543777151102855
0.542758236585663
0.537365545134258
0.533229991420695
0.526809231883452
0.519595685249576
0.517415841873913
0.51002066892642
0.504112985796526
0.503592324637982
0.496379761664468
0.49762617121421
0.490944965390967
0.483953994888343
0.479901025634463
0.474636233396312
0.472072946718765
0.464799372980226
0.457881849732297
0.453922559266706
0.452006548120248
0.451042983224622
0.444137505730043
0.438185373864354
0.433357855404459
0.428680416205443
0.424704360950642
0.420029343240014
0.413773366301912
0.408240657069692
0.40232048037138
0.404647788552665
0.398242947389921
0.392348252172134
0.38604655511631
0.383054572833134
0.379888455814645
0.406665909182759
0.45660120782045
0.457953274296665
0.541835091004243
0.543512274608905
0.536355853824255
0.532053213903646
0.527524952722801
0.519917529766521
0.51681449831907
0.51121440905399
0.506059530250546
0.50123250174156
0.494114969159243
0.490488205749126
0.49136166002948
0.484067055990013
0.478675991746538
0.473555012226291
0.468647365971221
0.465126652115264
0.458380829754425
0.456311061424091
0.450896626378096
0.443773959442024
0.442040345216039
0.438348915247924
0.434888991697324
0.427813968409461
0.420941275248325
0.419891079182774
0.414609205930969
0.409216315068658
0.402593629502312
0.398801714160268
0.397722198351803
0.391920733712607
0.38601610061873
0.38426754085707
0.377579571384326
0.372523272655305
0.366919833182151
0.366106171904461
0.359537984290415
0.353442226510021
0.353481380313802
0.347791715287629
0.341914875882183
0.335909777358863
0.332060007969854
0.329022487738162
0.322765037653339
0.333992258686911
0.331573884041705
0.342262737130777
0.336996255135902
0.330800855409588
0.330202318182843
0.32403127571202
0.317396759285044
0.311959925555638
0.311959590668014
0.30589635434897
0.357335176524584
0.358753620725093
0.358247638202149
0.351208668526208
0.344381456809812
0.345879922292055
0.33987909306911
0.33289754214163
0.327373576438329
0.327094063837679
0.40440784977944
0.406375090856152
0.424960702396762
0.442636914789216
0.546514074699863
0.582418563615203
0.635502579493723
0.677284997236011
0.6957345179108
0.801096820172792
0.809132287809809
0.801595277312561
0.791067235391886
0.788750729493144
0.790335142630929
0.779562669773826
0.769006042828399
0.764928876027891
0.768813527694678
0.758640003480659
0.756752004662039
0.755689715963035
0.747359470585971
0.738685850048459
0.734091992167197
0.735823095520877
0.72665070653373
0.726490607707551
0.717521828805469
0.716432380140817
0.707225543743674
0.701543862970616
0.702865030584389
0.695750291434464
0.694123589099262
0.686984951000701
0.683232389543382
0.67418199862602
0.669798974368609
0.661073572702635
0.662385750033185
0.662982407527812
0.653347714779953
0.648938372559694
0.643804820323414
0.637057817928993
0.630642878847155
0.630661224934992
0.629568500243199
0.621286837731166
0.613367795881253
0.613152174238198
0.606790770643785
0.599689885022682
0.595544713508581
0.597002819989606
0.588745789695913
0.579998085603925
0.581929112837295
0.575320345645354
0.566191264528187
0.567542321678966
0.564223762565074
0.554902869434994
0.548629261090922
0.550788741109999
0.541717869119999
0.532729308058915
0.535754064502035
0.530069820188942
0.521060441743409
0.522143334995487
0.514808064848892
0.507756361819311
0.50622968585819
0.50260772644982
0.495566432249841
0.492127117415368
0.488884154475072
0.480464547935948
0.491691091868305
0.4922699248133
0.486506745462749
0.481485328917443
0.478120429550272
0.471666104757537
0.464677131924923
0.462082665920398
0.460524747818681
0.454959313427768
0.458374350694627
0.46629506526307
0.459433723952308
0.456661092993331
0.578075836893787
0.67741883827067
0.694454669798211
0.72091901479348
0.711991470753943
0.701850767137665
0.70959932531724
0.702079836292075
0.69504159124746
0.691100535267641
0.681869878276503
0.675989651625774
0.672616703560685
0.671716217487194
0.664772117914335
0.657588161662979
0.651778279792997
0.646111868461348
0.643093870932658
0.641317342156588
0.634607966393483
0.627638482478644
0.625552615857018
0.616264001557615
0.613591962797836
0.612678804602734
0.611277670446861
0.740607914052407
0.823248457717782
0.811743808080033
0.810793355306245
0.810601276312186
0.799463157160401
0.797542867494025
0.790407690263192
0.779277143578553
0.779628864555959
0.778493172907212
0.766826279326869
0.763509396132383
0.756684273447354
0.746021436391339
0.745855857038686
0.745489816930898
0.734063907817597
0.729792746392509
0.724394414246475
0.713824109368549
0.714380071904192
0.712571536262277
0.702834173870092
0.698374020148185
0.691099240166376
0.680927795589483
0.682346562927736
0.680012224004911
0.670417492827349
0.708929300204243
0.705485966771652
0.72113815672528
0.73627671962797
0.734473727125595
0.725274041000003
0.717886757725431
0.710685388670732
0.746827459692985
0.746035136654679
0.745784531299996
0.741103096340089
0.729503562819661
0.724581542508816
0.727378616662581
0.716055210091289
0.71559851157321
0.710924288493861
0.700926263306329
0.69689248192817
0.697618175259103
0.687102265317224
0.686166574314633
0.68207798414436
0.671670303070014
0.667501920147546
0.668338397568632
0.658028608492456
0.660600889833646
0.651394606163731
0.642206087789328
0.64912078672741
0.638561519191533
0.628991946654819
0.631738371337115
0.62257650604553
0.614914053230437
0.619135698279202
0.608424282487238
0.600898304730494
0.60264671980426
0.593311178599845
0.595424996846112
0.588674635311477
0.581359807140326
0.577871287048636
0.572985145342722
0.564825892139929
0.56588529827654
0.560167025581124
0.55275809868247
0.549663984497789
0.542632268416368
0.5350647574426
0.539302950848337
0.532626065221307
0.529473358730413
0.521847376118181
0.514733173241986
0.517877135367098
0.511109875551682
0.503953309449184
0.499882861700174
0.495708585864811
0.501228511913825
0.504351763783471
0.497658500138128
0.521481947656147
0.514698558572059
0.507615356478679
0.546193567761456
0.538524158595458
0.732250499473493
0.733060550148372
0.724490471074029
0.733712335929829
0.721708615968341
0.711108862828845
0.712012061454717
0.700865031051169
0.695956490660219
0.700154045309903
0.693560415526299
0.683091513262018
0.679625576040986
0.675103912724419
0.678597200357583
0.670368168593114
0.662358657082395
0.660325760051489
0.653798917810899
0.642883140007853
0.649302611275283
0.641122772220249
0.631788486192351
0.629568112591041
0.625119269326124
0.628751377554119
0.619357832027577
0.610741796213339
0.608167310881301
0.604356965374118
0.595360284630066
0.597816773110975
0.589317228149742
0.584070628764108
0.583235951537146
0.573861910731032
0.576629443023248
0.569403077412858
0.563979441820081
0.558895540185449
0.554173150678943
0.544961040481839
0.549875753005221
0.542591973899537
0.532320114845806
0.533548385214091
0.523410307142672
0.529123792089266
0.520696161384898
0.514418373803616
0.508719710785119
0.506968616520062
0.499728594337227
0.499219822911665
0.492482437361861
0.484358128760719
0.485252292644605
0.478764068102763
0.471278613144794
0.471096208103844
0.466955976710934
0.463014686241071
0.459298004648954
0.450015865901452
0.450732120792326
0.445439953969039
0.439178897605835
0.437570739884985
0.431371234513528
0.426640742542019
0.424244419780094
0.419540612188328
0.412275728213969
0.41408142776702
0.406023365226901
0.404313124497997
0.399194247224509
0.391510202414074
0.393024705130266
0.384801614213673
0.382310680534335
0.37764562161296
0.374070434902354
0.367371584402315
0.365972023882729
0.361029150283235
0.358049036659922
0.353510712530055
0.348944689089093
0.344651121089853
0.352582403015526
0.345493910971857
0.34120411166678
0.336128604637491
0.329364350473119
0.331076286954064
0.324633240794403
0.320941833060579
0.314947092800647
0.31451414208071
0.30869869342096
0.305443267296901
0.29985201409625
0.298397582098809
0.294249786433729
0.290289627142946
0.341720415580741
0.522554872758337
0.513027002424106
0.509718971650485
0.504529754940868
0.499307141536653
0.498133298095824
0.491409612632565
0.489668422914787
0.482730969568833
0.483380205775061
0.475346524690398
0.472835801325044
0.467070779910553
0.468173848419016
0.460963320513862
0.459951253228175
0.451913938341098
0.453712205942915
0.445342037864044
0.442804283882399
0.43578691743125
0.429411291551316
0.435415996800172
0.44348166235812
0.441900094194643
0.510742127706099
0.515034876716615
0.505282028446101
0.503697027114589
0.494574741957294
0.499594367417491
0.558938491364082
0.556405260132988
0.547605705872614
0.551457905352365
0.54195007783252
0.533263790518099
0.532948662462802
0.522585803760064
0.525432806716411
0.516512746667376
0.515936566331506
0.506383395022583
0.508085107399236
0.499380584359441
0.49837579244125
0.489444922076529
0.491667600298397
0.485152543910683
0.4775103259183
0.473240684962981
0.466179818128748
0.467628582102792
0.460594850992694
0.457959890441508
0.448763958187111
0.45162346493053
0.445388606450404
0.441013157079318
0.435222604891294
0.426776133538983
0.428482001443528
0.420271414553755
0.418886716094274
0.410970111939587
0.412864405274945
0.406273501933591
0.400061117964895
0.395516020289707
0.391270189518885
0.390878968821638
0.383628079622329
0.379878120186105
0.375541128669704
0.374161883909568
0.366126097066084
0.362828727793788
0.3603443284821
0.354423150683636
0.353374202809344
0.346202573085768
0.343300971504082
0.338390715606476
0.334409784644714
0.330760383909812
0.327723643297043
0.322364030900799
0.318554793161391
0.315551449435212
0.311991907505779
0.307184949438397
0.303561352692517
0.299637431867354
0.296783272045108
0.321060845131405
0.314876535995086
0.312919444315206
0.342358083151776
0.337901202728558
0.330849807170485
0.331949601163276
0.324307177027079
0.321509068689394
0.319026013132808
0.314613446133115
0.309545997107968
0.314266506429336
0.31132763853219
0.340802191423871
0.335963338235429
0.328955606820007
0.33077867396009
0.322376876035634
0.320342634380076
0.313167394014134
0.313422835177061
0.307102283267318
0.303114075961303
0.297912289843922
0.29604087384217
0.291344504072579
0.300520739024393
0.306604226391866
0.307839189363837
0.30100443287592
0.298368482195184
0.296446055398056
0.293508605632316
0.288884494408651
0.282601448196258
0.278658681279001
0.272778365176844
0.270974067317165
0.264448602892092
0.262647093271627
0.256273111354531
0.254536503295143
0.248279486635918
0.245204947276997
0.240369911304379
0.236180161223651
0.231483425864153
0.229740733173548
0.22337165919116
0.217919844806152
0.215288605023057
0.210247205638879
0.208045120042725
0.202414212212049
0.198455351459075
0.194571527898485
0.206613569666657
0.201067118285071
0.19837794476201
0.193644460773629
0.191963407830678
0.18546089737223
0.180783898217122
0.177720936179333
0.173222687244126
0.168390678712968
0.165919408659059
0.168243274071981
